-1.009695340091611939e+02
-9.644223969683454811e+01
-7.184328288411054473e+02
-2.770785536761622438e+02
-1.631147349442903476e+02
-1.029032830840615134e+02
-9.030634117432630603e+01
-9.453888210319550467e+01
-9.079477933860249550e+01
-8.395640562220022218e+01
-7.804634231390397758e+01
-9.114511324509797419e+01
-9.203990650777241456e+01
-7.143502267204475231e+01
-8.882003429840166575e+01
-1.493895300602446241e+02
-1.509877489753228872e+02
-2.531045217466782447e+02
-8.375522358522181321e+01
-9.635795529758883049e+01
-8.983560698373219111e+01
-8.822470892584797753e+01
-9.334130454013639167e+01
-9.204636364930343007e+01
-8.256651075014168839e+01
-1.670779841688750764e+02
-7.567925287060339201e+01
-7.299264966445072389e+01
-1.757756177513105342e+02
-7.756260960141352712e+01
-7.759166211854419259e+01
-8.135309604446759124e+01
-7.707995129215238705e+01
-9.502960397612126542e+01
-7.431648355622947122e+01
-9.731080854123470658e+01
-1.503700621764523362e+02
-8.776107639561358553e+01
-2.015952862378632346e+02
-5.730619286069079863e+03
-8.260790790615340029e+01
-8.551625363119512713e+01
-9.203188016202402366e+01
-9.083362560935586316e+01
-6.963432242047441889e+01
-8.688242990751852801e+01
-9.097514475738260842e+01
-9.596551396333950379e+01
-1.010012551335775441e+02
-9.142709567119129588e+01
-8.744943732429312888e+01
-9.871090477200034741e+01
-8.001140718014255526e+01
-8.314404186030583332e+01
-8.978128459954793072e+01
-8.902343960029512004e+01
-7.905999003117361212e+01
-9.488083431736914974e+01
-7.700727991673034012e+01
-3.410116851750446472e+02
-8.143539854059943650e+01
-8.493052946438726281e+01
-8.400640726648660461e+01
-8.187411113167271992e+01
-8.352459704923580830e+01
-8.244304411994511383e+01
-8.604687191518968348e+01
-9.062316858589282731e+01
-8.571095103884742628e+01
-8.355333724086808900e+01
-9.404469658505020391e+01
-8.319842309506127265e+01
-8.608493442351625902e+01
-8.650464733451526911e+01
-8.242499382997169732e+01
-8.442867720832806810e+01
-3.420830854545042143e+02
-1.659735990474767391e+02
-1.490894455808948749e+02
-8.615597590143495665e+01
-3.275610349712859488e+02
-1.522688909489016567e+02
-8.147836007795777391e+01
-1.436323924869178654e+02
-2.968129461938906957e+02
-1.830522753283100883e+02
-2.901476234450818765e+02
-4.940526584130699121e+03
-3.218891452410859415e+02
-3.121054073377022746e+02
-8.678274972105735685e+01
-1.629044834098228023e+02
-8.331230419112254992e+01
-2.494892523218217661e+02
-3.300186875673414875e+02
-2.545936818736025202e+02
-1.916996248627105501e+02
-1.294899118087993770e+02
-2.634173492846761064e+02
-1.832370678799819643e+02
-1.732316442754307388e+02
-8.364761376861903841e+01
-3.088628784508464378e+02
-8.318345251707629018e+01
-3.617410001211976123e+03
-5.082510102579656632e+03
-2.175607909200165864e+02
-1.240382362203789057e+02
-8.167040500203398778e+01
-2.014394119414269824e+02
-8.288956906442287220e+01
-2.680746906522999211e+02
-8.069872174150370370e+01
-7.774399606512788807e+01
-3.984246467136479168e+02
-3.800748812861382362e+02
-2.425166153009275263e+02
-1.230734310060997529e+02
-1.261863615158793976e+02
-1.322072601964843841e+02
-2.807701335574054724e+02
-2.463129296616089903e+02
-1.069239468852509560e+02
-2.029704512145867454e+02
-1.080314534786033533e+02
-9.919345845736283707e+01
-8.636512816143222437e+01
-1.598792749602680203e+02
-2.983533719231391501e+02
-1.225312069613533055e+02
-1.303261240070519591e+02
-1.284591639563871013e+02
-1.336143466336829988e+02
-1.309247530613138224e+02
-1.345926500760998010e+02
-6.707881783795723152e+01
-6.611043413726926588e+01
-1.398038630197946475e+02
-4.867553150143894527e+02
-3.829374331433774046e+02
-9.475077111414093167e+01
-8.749939093892737674e+01
-9.101053001720646307e+01
-1.364563835124261288e+02
-8.415672259176716352e+01
-1.275855801911304752e+02
-1.569181710384292217e+02
-1.407966534748636889e+02
-8.927368874221158990e+01
-1.276062347537880868e+02
-1.701420951180872692e+02
-7.345873445522310874e+01
-7.573896342281810234e+01
-1.336133500515014987e+02
-7.861920781623905441e+01
-1.510038072517683077e+02
-7.808463441836654795e+01
-1.433803850568014582e+02
-7.668489289246296892e+01
-7.376824952046942485e+01
-9.653882142293949187e+01
-8.187413212562371712e+01
-7.264085429127217708e+01
-9.484292405212268307e+01
-8.654178810714185488e+01
-6.253410653546914943e+01
-3.168032138140255825e+02
-1.425408230540319607e+02
-1.517719007851748358e+02
-7.962327690165615479e+01
-9.117848790166070216e+01
-7.547273461242301096e+01
-9.513156462780777645e+01
-7.542201020991662119e+01
-8.526393819717517886e+01
-9.293962082937493108e+01
-1.085588296067155341e+02
-7.272405677178683447e+01
-7.748793280637174803e+02
-2.647047656295287652e+02
-8.132302909205567687e+01
-8.183554791030095998e+01
-1.418517242809474794e+02
-1.616409331324524032e+02
-1.604176914311704820e+02
-3.063751537939496643e+02
-2.601128789647240183e+02
-1.730065337761040496e+02
-4.215986717964250943e+02
-1.599430824628061885e+02
-2.321680302295236231e+02
-8.596910683556964727e+01
-1.440919315246630674e+02
-3.186897706572462425e+02
-1.530006277209595851e+02
-1.778370662644675804e+02
-2.632106730636313046e+02
-8.480241333583347796e+01
-3.850673140601222144e+02
-4.226371436572343896e+02
-8.229712514734839601e+01
-8.496948217784695601e+01
-5.515770987457402725e+02
-1.115061778530940302e+02
-8.352625274958907653e+01
-4.091201094299626106e+02
-9.586708969471240493e+01
-8.960747481181287810e+01
-8.396180991541304195e+01
-3.866876104063745174e+02
-3.148548383118206857e+02
-8.406880280963304131e+01
-8.360284695444580905e+01
-7.301399939162665476e+01
-8.356854916327862384e+02
-8.456070166385242715e+01
-8.466258362778563651e+01
-2.786003978888815595e+02
-1.707682099760113204e+02
-8.363382765722361967e+01
-8.437235006665669346e+01
-8.467518352465008036e+01
-2.396847181081192559e+02
-8.936988459877805724e+01
-8.705224278569605190e+01
-8.872702683882914698e+01
-8.557213832708424661e+01
-8.406581934384763599e+01
-8.444352588758182776e+01
-9.018015260030814773e+01
-3.167774704481710728e+02
-2.634419613547325412e+02
-2.455980276673660683e+02
-1.665316805218179184e+02
-9.048476373024270458e+01
-9.067964531778638104e+01
-2.862431274165331274e+02
-5.517472231236062896e+01
-1.163449252701320802e+02
-1.590437232484629249e+02
-5.915954128718198746e+01
-1.567627261234694629e+02
-1.873482509444311859e+02
-1.765738131061478668e+02
-3.301974157372722516e+02
-1.818321234785207707e+02
-2.670475722930978009e+03
-2.507545116866073727e+02
-1.121042035410880828e+02
-5.852647447051178631e+01
-1.368786899350943997e+02
-8.795898205408863078e+02
-5.812962125523962413e+02
-2.632174725314834518e+02
-7.163041113707350860e+01
-7.100280581692666715e+01
-7.076521627019442917e+01
-6.755527527638956542e+01
-8.870750343923650405e+01
-7.014297969689603462e+01
-6.682751596480851219e+01
-7.219279906212923947e+01
-6.791556358864862375e+01
-1.002047654212332617e+02
-6.667488976224620956e+01
-1.040849379058891202e+02
-6.872664438042207280e+01
-9.813752709949834241e+01
-9.149300402956356493e+01
-1.030758821572948705e+02
-1.001419034141908924e+02
-1.031121722756450652e+02
-1.040919643519566904e+02
-9.151726632702481368e+01
-1.030845935367035651e+02
-9.281723982320679056e+01
-1.051363017855563555e+02
-1.030593310005578616e+02
-9.950305596807041297e+01
-1.040830804835376426e+02
-1.031349488607532265e+02
-1.021721986421100326e+02
-1.511429675292592094e+02
-1.034784411323679194e+02
-1.234748378917356035e+02
-1.542405061862875186e+02
-1.973372811903118134e+02
-8.291953412719817607e+01
-1.480730167839002718e+02
-1.532868821690803429e+02
-1.679138481677986192e+02
-2.510883738928261550e+02
-1.178771874547615113e+02
-1.310450826840107936e+02
-9.893282925934985883e+01
-1.517323645684276414e+02
-2.685332134762468286e+02
-8.798187201869006913e+01
-9.488432457834281308e+01
-8.727471950868732620e+01
-2.267150261648566811e+02
-7.380356342187369023e+01
-8.352992389421717689e+01
-9.209933763629747716e+01
-9.177361142673039751e+01
-9.473784887851498127e+01
-9.103742634290340163e+01
-8.788310294600906047e+01
-8.915626339191814509e+01
-7.674830133787443742e+01
-8.853788662337811388e+01
-9.731381618698367220e+01
-9.353589732974272408e+01
-9.974298228554336276e+01
-8.284554835877685264e+01
-7.749662631234841115e+01
-7.113130163403117479e+01
-8.226683972451139937e+01
-7.660680603572363623e+01
-7.808341153018969294e+01
-7.955935671310260204e+01
-8.217014307763443526e+01
-8.269426412876214272e+01
-8.229949884644832991e+01
-9.210204655547782693e+01
-5.007505513730925486e+03
-2.511816978524896058e+02
-2.539620187409905441e+02
-1.481534795875839734e+02
-1.501759392810926954e+02
-1.517638137442402524e+02
-1.491662888107701690e+02
-1.504385711557592344e+02
-1.474042828420275555e+02
-1.499036975850990530e+02
-1.476956559736962618e+02
-1.470226701512761451e+02
-1.547446896532976837e+02
-2.294180747694461502e+02
-1.565919165149766457e+02
-1.465534786229087842e+02
-1.917201844851065857e+02
-1.552295549264670456e+02
-1.843066783565584217e+02
-2.162178586396579476e+02
-1.533996552114836049e+02
-1.129991791605825256e+03
-1.209442490053338020e+02
-1.222651361349722379e+02
-1.483681481777868214e+02
-4.575021610249178252e+02
-5.690434262315325213e+03
-1.529370832616757809e+02
-1.563437918239540920e+02
-1.482223229966972724e+02
-1.455794498234581624e+02
-1.519475375808532078e+02
-1.555927770232043486e+02
-3.969805063225094273e+02
-1.585156843616742890e+02
-4.795258664733024489e+03
-1.876660073482766222e+02
-2.582722925570012080e+02
-1.712067281403768106e+02
-1.598041364333802221e+02
-7.413866410677192675e+01
-8.709827084658336105e+01
-9.319148436454388218e+01
-9.864571685849446681e+01
-9.201368584923575611e+01
-9.951271309676731391e+01
-9.895694591221518976e+01
-9.604912936992425898e+01
-9.881648989293350382e+01
-9.280394835511953033e+01
-9.364613034640173339e+01
-9.885494330791642881e+01
-9.294456103767360844e+01
-1.015340900483667212e+02
-9.884748673939972718e+01
-9.901286593703198946e+01
-7.986327135530028443e+01
-9.897945365947775542e+01
-9.077978911731355538e+01
-9.861667934196565000e+01
-9.953914850874068065e+01
-9.869369724566332991e+01
-9.296992795883473093e+01
-9.848280713405958409e+01
-8.337974535950925770e+01
-9.886359324421974293e+01
-9.287421627104703248e+01
-9.305996500760508638e+01
-9.138396744653643111e+01
-9.870636062343751860e+01
-9.392656902596384327e+01
-9.869957491594854559e+01
-9.360838192561746496e+01
-7.325948387574936760e+01
-7.487299286605124848e+01
-1.549134607224878266e+02
-7.335086633604461781e+01
-7.382022283765499537e+01
-1.052237971112505903e+02
-1.092445525558251802e+02
-7.648776859861234811e+01
-1.054431829480337797e+02
-9.334426091041535756e+01
-7.400610746969520903e+01
-1.084431322462967273e+02
-9.790615340583873660e+01
-7.549204082424832052e+01
-1.549333565782543189e+02
-9.374119501227990270e+01
-7.641644625108435207e+01
-1.091738484658274189e+02
-7.353299223635937665e+01
-8.197377252682203164e+01
-9.905510797571112391e+01
-9.904294869093092757e+01
-1.874702630322639720e+02
-9.882130385329968192e+01
-7.714186474654952974e+01
-8.005102955908488127e+01
-8.700930121233807313e+01
-7.651114468743151065e+01
-8.090443193514290954e+01
-9.925280208309791874e+01
-9.390657627430968546e+01
-8.982888022953191864e+01
-9.909410608428447631e+01
-9.542309935416606947e+01
-9.264012732346856183e+01
-9.881898049305176812e+01
-9.096318892631350650e+01
-8.963159812728099496e+01
-8.949812965298521306e+01
-7.640717539672066039e+01
-8.817256385344580849e+01
-8.607209799678680895e+01
-7.389229265478411435e+01
-7.652250546484373217e+01
-8.658295345013308975e+01
-1.511879785424301872e+02
-8.788839412892494352e+01
-8.024040237220194172e+01
-9.456647695994493574e+01
-8.101425252062368543e+01
-8.074663095855667905e+01
-8.110245292533008410e+01
-8.436953397854526315e+01
-8.426740279911379616e+01
-8.011124123306339584e+01
-8.091229247577959427e+01
-9.985540640303075577e+01
-8.409366264277063863e+01
-8.043041214410884265e+01
-8.104407699961922162e+01
-8.155197897708958976e+01
-8.974055315117948339e+01
-8.145007798837625046e+01
-2.361029282516520595e+02
-8.315656175199468692e+01
-3.377505490998593700e+02
-2.438730870646616040e+02
-1.500405434777498783e+02
-1.798534785471603925e+02
-9.903215026188202330e+01
-1.552893802454731542e+02
-1.518356324847511019e+02
-1.982994571537761601e+02
-3.953896347423323050e+02
-1.522482712350514760e+02
-1.599514642341321746e+02
-1.565967248068014612e+02
-1.504826592117298958e+02
-4.690948589600812397e+02
-7.163104607309502114e+01
-8.128203472112332406e+01
-1.692045550832233118e+02
-1.660249672910602214e+02
-1.579590778924427354e+02
-1.569758730530495257e+02
-1.492955333277053285e+02
-1.483420903911001574e+02
-1.560468191384264571e+02
-1.585661977149594861e+02
-1.527222074599603729e+02
-1.497593506849597702e+02
-1.527302479253126819e+02
-1.491884895424572619e+02
-1.498839524519250119e+02
-1.450221374998481565e+02
-1.464177451131317866e+02
-8.763468937986991136e+01
-1.432077529794728434e+02
-1.464029347163292698e+02
-8.710645346085651397e+01
-1.495459662246441042e+02
-7.272526300797154875e+01
-3.354307943286177078e+02
-9.151230904059822535e+01
-7.228688925944442190e+01
-1.071519902025383715e+02
-9.956870088802962471e+01
-1.055035394217217402e+02
-1.021501860967113231e+02
-1.041051477669081464e+02
-1.167361848022267736e+02
-7.331833079812605547e+01
-1.025303249201282085e+02
-1.038526083080577820e+02
-1.086319174271064156e+02
-1.278811540522562353e+02
-7.251514058753420500e+01
-6.581372436450513419e+01
-1.068079480959804783e+02
-9.132609487841781970e+01
-1.073934275163910712e+02
-7.430644440131834472e+01
-7.364895091605141886e+01
-1.072186337745639548e+02
-8.711015723083434636e+01
-1.287827193027501096e+02
-1.038258209340849163e+02
-1.009114535412157636e+02
-1.051796762266636165e+02
-1.070533227296345444e+02
-1.067399120129342833e+02
-1.010517548621020865e+02
-1.014650020179010994e+02
-1.225445479360800221e+02
-7.339354640055945822e+01
-6.996058345840765469e+01
-9.562949735663528372e+01
-7.297088582960620329e+01
-1.077342084917078751e+02
-9.930158380284962050e+01
-9.082729320261879025e+01
-1.253979371134988270e+02
-1.069806468748926704e+02
-9.649253500743105860e+01
-1.021164785577550447e+02
-1.068547056218599351e+02
-1.050523568878375613e+02
-1.071037365367023426e+02
-9.766402306205799277e+01
-8.874244354285976044e+01
-1.033235604626764541e+02
-9.591800505774062913e+01
-8.732376391587243347e+01
-1.022360477997590209e+02
-9.009395641725755866e+01
-1.028077580652890788e+02
-9.338903436602405463e+02
-9.553226442077641423e+01
-8.399999987633221110e+01
-9.084347607327514140e+01
-9.910310670764894780e+01
-3.274424332011732872e+02
-2.758474592393561693e+02
-1.649944043729764189e+02
-2.479993132568090459e+02
-3.326742341971969381e+02
-3.473235277374134853e+02
-7.778939600176524038e+01
-3.227680950391653028e+02
-6.480197824874509024e+03
-6.470379537335405985e+03
-3.022454393316133974e+02
-1.555089537983582773e+02
-1.588538107843468765e+02
-1.559579952470876094e+02
-1.584414446544053590e+02
-1.634202193228526880e+02
-1.620683942908548545e+02
-1.585022406080224187e+02
-1.645894595390577990e+02
-1.574026089415487206e+02
-1.499866127797431261e+02
-1.572778454263345225e+02
-9.298601376555212482e+03
-1.892069767647840592e+02
-1.238744514261310741e+02
-3.673120866821824393e+02
-1.987990296218384287e+02
-8.622856397238237491e+01
-8.424778166579280878e+03
-2.449523253810371557e+02
-8.470638186538521097e+01
-8.152840569571330320e+01
-3.290096629637542947e+02
-8.478422992179477546e+01
-8.549027748283511130e+01
-1.074296467734728395e+02
-8.526725286960206063e+01
-3.981708551755786516e+02
-8.157165719008855831e+01
-8.068154473329043697e+01
-1.879540876289158575e+02
-8.592833129709549667e+01
-8.416133963438323917e+01
-8.582495922533837529e+01
-8.361316080888812508e+01
-8.379601924294112791e+01
-4.311736615474962377e+02
-2.707884361373650108e+02
-2.621850207217074740e+02
-1.058044606430911756e+02
-6.983856414556591119e+01
-8.874490748517955296e+01
-8.658099363095730894e+01
-7.079586954558990897e+01
-9.511939717317245879e+01
-1.048518436456467668e+02
-9.773441989746413583e+01
-1.011938348620759456e+02
-1.006252543705435727e+02
-7.272122676649638606e+01
-1.001491131398309165e+02
-1.036529829469731965e+02
-1.068746220307627652e+02
-7.575655893680253428e+01
-7.193179881513238172e+01
-7.246224594222712767e+01
-1.020501393228880431e+02
-7.185362184863254242e+01
-1.056898339916654948e+02
-1.068556481817285970e+02
-1.053739464674646484e+02
-1.052662260110948580e+02
-1.053642956412783036e+02
-1.000114652434183427e+02
-1.055260020366933702e+02
-1.057737608028744773e+02
-1.052909586290177231e+02
-7.248999678354253717e+01
-1.070075096032065574e+02
-1.053688538982404026e+02
-1.053540369917519968e+02
-1.071625181383519276e+02
-1.069895830910876526e+02
-7.297903985127089754e+01
-1.010143301968009837e+02
-1.031775202414417834e+02
-1.043451878473261161e+02
-7.668149711230314836e+01
-1.058582822284670470e+02
-7.574793126844696189e+01
-1.033014452091995992e+02
-7.196003503878003471e+01
-1.059905048231020714e+02
-1.025026292866781432e+02
-7.241413213152709716e+01
-7.358661237760813378e+01
-1.056271913038212062e+02
-7.318607456742428496e+01
-7.209203578167773685e+01
-7.349949492903149917e+01
-7.358992910425317291e+01
-7.183799235668453775e+01
-7.169465563482361858e+01
-7.181104157029872681e+01
-7.223696838352306315e+01
-7.367187388273544002e+01
-7.615117138885598536e+01
-1.073821499193146281e+02
-1.069675793173598777e+02
-7.191506303447630444e+01
-9.483584574899182940e+01
-1.071129744166043167e+02
-9.880216907409634075e+01
-1.056537209981557339e+02
-7.253231204289410528e+01
-1.053505238357333553e+02
-1.052963722598598082e+02
-9.609880161330544013e+01
-9.668316466568782630e+01
-9.957622309228831625e+01
-1.005818696214131620e+02
-2.390117643961610156e+03
-1.607255139016746170e+02
-1.602333603103215296e+02
-4.905966243352748279e+03
-1.471517350112360134e+02
-3.236727437409168715e+02
-1.567428567375030184e+02
-1.115493652158068585e+02
-3.297754030027509202e+02
-1.093132446288544060e+02
-1.520071164531250361e+02
-1.525450956939698415e+02
-7.266531979356297597e+03
-4.951999272458087034e+03
-1.491498360816189859e+02
-1.507750656644829235e+02
-1.553866891500139218e+02
-2.520248730962563002e+02
-1.516943850425120672e+02
-1.463855540641230846e+02
-1.511398876238397975e+02
-1.525323913677360963e+02
-9.211734371970163693e+01
-1.466192674983754216e+02
-1.506664759295072145e+02
-1.616920926424019456e+02
-1.533419723647328681e+02
-1.898020103077519991e+02
-6.145577496311081944e+01
-1.463145425899207908e+02
-1.652244031847793053e+02
-5.891960358708357148e+01
-6.091786887292798980e+01
-4.923175962121036378e+02
-5.900434270610259091e+01
-6.060313446777276880e+01
-6.194937251423226598e+01
-5.761537546490855277e+01
-5.493920562403705077e+01
-5.998892820725125574e+01
-5.940936860274516107e+01
-9.040199994361225322e+01
-8.817342893605525944e+01
-9.624087106338539854e+01
-4.985755899274955482e+03
-1.012857173419749017e+02
-8.716261283754134581e+01
-9.106003705521771963e+01
-8.781636049569591762e+01
-8.707340187011241994e+01
-1.377752507281894054e+02
-9.198178001450141039e+01
-8.451778445497001258e+01
-8.786186673833404370e+01
-8.306318175769709455e+01
-9.208408565224060283e+01
-8.788320866308941959e+01
-1.561105743379538922e+02
-8.071108680097350430e+01
-8.736608234668273099e+01
-9.516855806433069631e+01
-9.704298657047164056e+01
-8.735873457879382897e+01
-8.416434312775032822e+01
-9.801036229677063716e+01
-8.465476040617549813e+01
-9.070537698763341439e+01
-9.475558486830155402e+01
-9.163077204746254267e+01
-9.198368527623594559e+01
-8.760204270928424819e+01
-9.481370849157671898e+01
-8.792980796731910687e+01
-8.504863401444816873e+01
-9.160736453869631646e+01
-8.695773530382835759e+01
-9.588805987652685303e+01
-8.758747020638284653e+01
-8.840765298666880767e+01
-1.213698448189327621e+02
-8.915866946695325623e+01
-1.263556771033159976e+02
-2.008112572284170199e+02
-7.470688908340917806e+03
-2.026605016275720459e+02
-1.198051667022973703e+02
-1.166849476420578640e+02
-2.036817691734719347e+02
-1.924942846043864222e+02
-1.249424327569035569e+02
-2.586280070599784722e+02
-1.165285840238363591e+02
-3.803436868312980437e+02
-1.139085506849269649e+02
-1.790879010676561904e+02
-1.134796187533027734e+02
-9.370108610926378390e+01
-1.126489394847025096e+02
-9.729886149524479322e+01
-9.055040667275582678e+01
-8.680771659893990488e+01
-9.707468560548005598e+01
-1.250771802518792697e+02
-7.119767212182051708e+01
-9.742435834987742282e+01
-9.738071471078048091e+01
-3.920545829806439428e+02
-7.325988309171025037e+01
-9.457930765124758921e+01
-9.165135821789071713e+01
-1.020312806705382087e+02
-7.257945581205184737e+01
-8.734381623377521464e+01
-9.199436482960223316e+01
-9.147059346459606388e+01
-7.443011827981170825e+01
-8.425713464498241478e+01
-9.079121424426567444e+01
-8.715128882026593260e+01
-8.721360525923707030e+01
-8.754474691904404438e+01
-7.526251310549882589e+01
-1.013379744257923250e+02
-9.116405233732032798e+01
-9.785680480923770119e+01
-9.146465032576308829e+01
-9.376401334644587848e+01
-8.431200114091402043e+01
-9.698723109703688294e+01
-9.156140862790606150e+01
-9.165745121466990497e+01
-8.723311863318184578e+01
-1.004665900162006267e+02
-9.361794254025394935e+01
-9.506962128001094925e+01
-7.619504161937716447e+01
-9.405099380927271113e+01
-1.024156992331895424e+02
-7.345729605626057435e+01
-9.479954308105543248e+01
-1.020241501838846148e+02
-9.806504470326750322e+01
-7.194348644731259412e+01
-1.000841348934775112e+02
-9.374888308831479833e+01
-1.013323101722396871e+02
-9.967303353073661754e+01
-1.012608329832838621e+02
-9.384324675755711098e+01
-9.934990486919924990e+01
-9.509288365225286555e+01
-7.171327003276743994e+01
-6.957408450734089911e+01
-7.265824652865113364e+01
-9.372973940114712832e+01
-1.003072950112554196e+02
-7.370437571804751542e+01
-7.368855845366162782e+01
-7.409088543661466986e+01
-7.364156846401183998e+01
-9.998805990132422039e+01
-7.574326846106016831e+01
-7.295492709976115009e+01
-7.357514827785865918e+01
-1.024342627708983429e+02
-1.024638812464342834e+02
-7.487120109336017038e+01
-7.375914258432280235e+01
-7.175493886166862012e+01
-7.087211219109919114e+01
-1.034007642966984406e+02
-7.497427162683975155e+01
-7.432824631072845989e+01
-1.052093683614616708e+02
-7.082580290617637786e+01
-7.331847146145553040e+01
-1.044658687320665820e+02
-1.036178542966833618e+02
-1.034614014849911428e+02
-1.053963413100820077e+02
-7.326673135703617845e+01
-1.019259805651436750e+02
-9.463631098061249247e+01
-7.654698062782668444e+01
-1.016241899617856035e+02
-9.826903895844014869e+01
-7.581557926340724407e+01
-1.015738251876837239e+02
-1.055741849589577299e+02
-1.021410367567994797e+02
-1.023966956088691092e+02
-1.026093160988983612e+02
-1.022224781766331887e+02
-9.132725531531882268e+01
-7.369624868635543180e+01
-9.847673929396204073e+01
-9.826830327934689535e+01
-9.860377027221878166e+01
-9.484974601880367118e+01
-9.156988955217440207e+01
-9.768686945686259548e+01
-7.460877220422123912e+01
-1.320553180264852244e+02
-8.645713829806850015e+01
-1.317394488773678631e+02
-1.332754754865499365e+02
-8.726727729065748917e+01
-9.192233485962788109e+01
-8.747690796825389725e+01
-9.545760928177330129e+01
-9.713715897521562681e+01
-1.340461242747505821e+02
-2.010304827134664265e+02
-8.194179481962746081e+01
-2.214418752482699801e+02
-3.637132900831970801e+02
-2.222744896361299141e+02
-2.077779673803194953e+02
-8.660077864953215965e+01
-8.765380518754783168e+01
-1.652726533486525398e+02
-2.212892046536369151e+02
-8.721567378831218775e+01
-8.764294292589909219e+01
-1.729984351943266461e+02
-7.320368949821505566e+02
-8.732939055171125631e+01
-3.372929806381385447e+02
-1.552183597865769116e+02
-1.247056819041851696e+02
-8.773130874099408061e+01
